-0.175973355561962752080518157526967115700244903564453125,-0.20941194957216990868431594208232127130031585693359375,-0.67687621435724876217676637679687701165676116943359375,0.1001765412961188872476014921630849130451679229736328125,-0.02245634368775943634499725476416642777621746063232421875,0.1256584034296663876517641256214119493961334228515625,0.01484391604485897631082735870222677476704120635986328125,-0.74663894848198697484775721022742800414562225341796875,-0.282438246697585271238750692646135576069355010986328125,-0.364669804006731490542136953081353567540645599365234375,-0.098776537615086590360391483045532368123531341552734375,0.12115972078531200839535131308366544544696807861328125,-0.330608678908025532816594704854651354253292083740234375,-0.100588764320963697240784995301510207355022430419921875,0.68239932437026762368503796096774749457836151123046875,0.466500013711700300955698139659943990409374237060546875,0.478165171517112630450441201901412568986415863037109375,0.28579985727030143838334197425865568220615386962890625,-0.29910200320173518928612566014635376632213592529296875,-0.480338000546410182067802452365867793560028076171875,0.226313018330555504320500403991900384426116943359375,0.1943544765220699688246241976230521686375141143798828125,0.043413795204896021839857667146134190261363983154296875,0.12086459692522921738344621189753524959087371826171875
-0.04302404727763307901167166846789768896996974945068359375,0.131506552245888974628229561858461238443851470947265625,-0.5892220692719980501550480767036788165569305419921875,0.463645022319523703036026063273311592638492584228515625,0.374290313175040856297215441372827626764774322509765625,0.1632369980617829618996239560146932490170001983642578125,-0.28926850504500312144529061697539873421192169189453125,0.7597941650093249510433679461129941046237945556640625,-0.2369428339469390742966226071075652725994586944580078125,0.0901374875991851343126626261437195353209972381591796875,0.264666150730665628021398561031674034893512725830078125,-0.032124947276712979837842709684991859830915927886962890625,-0.027936080902554748239818849242510623298585414886474609375,0.15798895603987006541757409650017507374286651611328125,-0.10486358155745879872089432183202006854116916656494140625,-0.0179811570549563461141051590175266028381884098052978515625,0.12461656239867223427975062577388598583638668060302734375,-0.2364702878665738416952279976612771861255168914794921875,0.036201430184557882585583143963958718813955783843994140625,-0.1798037721972268465631117351222201250493526458740234375,0.23571069100289954167948280883138068020343780517578125,0.00978944384717412956209425800579992937855422496795654296875,0.007619092482617132074118604379009411786682903766632080078125,0.06401897695330531490309766695645521394908428192138671875
0.233089279374845137482452628319151699542999267578125,-0.35952572884480138437623963909572921693325042724609375,-0.2189166270125885438435631158426986075937747955322265625,-0.4736634036356439647619254174060188233852386474609375,-0.473319339586243004180943216852028854191303253173828125,0.414924365343281309481682228579302318394184112548828125,0.1092286909461515354013982914693769998848438262939453125,0.0704467377525191673637294798027141951024532318115234375,-0.105138061296284057721805993423913605511188507080078125,0.2085475642481415814444289935636334121227264404296875,0.471840712035166032212174513915670104324817657470703125,0.1567485786748521459088578922091983258724212646484375,-0.272176956221188925955090098796063102781772613525390625,0.387964913952256795770523467581369914114475250244140625,0.09555230789508305233592722061075619421899318695068359375,0.73041125976820031606706606908119283616542816162109375,-0.2801825775229593862292176709161140024662017822265625,-0.2306073675458195915144443688404862768948078155517578125,0.380215075337521302145660229143686592578887939453125,-0.10756757946450117013892366912841680459678173065185546875,0.3630703709954781199797935187234543263912200927734375,0.52596435428981813675619605419342406094074249267578125,-0.068142998109089247815717271805624477565288543701171875,0.280060311477494938703358684506383724510669708251953125
-0.334532832483119102473523298613145016133785247802734375,0.1722930634593120291508938635161030106246471405029296875,-0.09455888323699601638594458563602529466152191162109375,0.060758638271437327704749264967176713980734348297119140625,-0.255785080108968221335175030617392621934413909912109375,-0.1079999020517667662755201263280468992888927459716796875,0.287973462619290909714209192316047847270965576171875,0.2819935077564730274701787493540905416011810302734375,-0.290929968920621118133595928156864829361438751220703125,-0.474626023984868528060587777872569859027862548828125,-0.10051673237124349180593441133169108070433139801025390625,-0.092936944817738231794379544226103462278842926025390625,-0.333717714747194860169798857896239496767520904541015625,-0.5217616472822379503071488215937279164791107177734375,0.171428799997908443142335954689770005643367767333984375,-0.1694070588116057540783998547340161167085170745849609375,0.324250799440136183715566176033462397754192352294921875,-0.418724483281592119165992471607751213014125823974609375,-0.373902324473528946402467454390716738998889923095703125,-0.6478916025790539823248082029749639332294464111328125,-0.044821130351850702044913532517966814339160919189453125,-0.0209468166073268520499528477785133873112499713897705078125,0.2021371892883934429097081419968162663280963897705078125,0.295048826693750043670405602824757806956768035888671875
0.4445124604408905444330457612522877752780914306640625,-0.33024887975372230197734779721940867602825164794921875,0.0220647346665221073813700769505885546095669269561767578125,-0.06639266601574622672643499754485674202442169189453125,-0.163047193496651754429649372468702495098114013671875,-0.264357078205470552578759679818176664412021636962890625,0.278993590455213047452076580157154239714145660400390625,-0.55673269225345956012773740440024994313716888427734375,0.420595958787963353220362705542356707155704498291015625,0.1904574776029428762047501777487923391163349151611328125,-0.106669074361768256853366665382054634392261505126953125,-0.1223287663786689349887382149972836486995220184326171875,0.00730074450703498308012928674770591896958649158477783203125,0.49931195466679290095868282151059247553348541259765625,0.05920945801113479400878958358589443378150463104248046875,-0.321726956132447561298448590605403296649456024169921875,-0.1345719091971901704152259071634034626185894012451171875,0.136794384687428161040401164427748881280422210693359375,0.10908414031586506631743560546965454705059528350830078125,0.1278389029073952742887598788001923821866512298583984375,0.2266659922327054210722252491905237548053264617919921875,-0.0907555250505158450646803203198942355811595916748046875,-0.422715064944358565046655940022901631891727447509765625,0.05077452646809306469055655952615779824554920196533203125
0.032794636424523175566303478944973903708159923553466796875,-0.265039845595974210556988737153005786240100860595703125,-0.00669315496060190508187393021444222540594637393951416015625,-0.290075759768494034762653654979658313095569610595703125,0.373416525990409253754620522158802486956119537353515625,-0.439722883078884463348146027783514000475406646728515625,-0.15103266396610537380951200248091481626033782958984375,-0.2096708274272273964111690247591468505561351776123046875,0.1523877600635411833085441912771784700453281402587890625,-0.392481703598867526228133328913827426731586456298828125,0.2894660286269037374751178504084236919879913330078125,-0.8285566241601605153022092054015956819057464599609375,-0.254642729350874008620309041361906565725803375244140625,0.252008647602040891655406085192225873470306396484375,-0.262678522032060157709310033169458620250225067138671875,-0.1928781392117545345765705633311881683766841888427734375,-0.0276462060286408288500847874047394725494086742401123046875,-0.05814473746627746297832572963670827448368072509765625,0.1722998541769678315649372279949602670967578887939453125,0.2256817732909552065567737599849351681768894195556640625,0.1721230989492917029526353189794463105499744415283203125,-0.305032013540328106326882107168785296380519866943359375,-0.5348589388991680237950276932679116725921630859375,0.27568406917425958280176701009622775018215179443359375
0.05027391124153697543608387832136941142380237579345703125,0.07370090762416874052842530318230274133384227752685546875,-0.134974879514269563429706977331079542636871337890625,-0.26809055974439000014086786904954351484775543212890625,0.05649690859722177049828673034426174126565456390380859375,-0.322116834780600880261403062831959687173366546630859375,0.2462073573612421906187108788799378089606761932373046875,-0.10147005054492945486099841900795581750571727752685546875,-0.38694590611542289959601248483522795140743255615234375,0.493704977788754162393303204225958324968814849853515625,0.006078664328043783225685725568609996116720139980316162109375,0.0290221129005954099622233144373240065760910511016845703125,0.1949142823736631224829096709072473458945751190185546875,0.349936037917646547423800029719131998717784881591796875,0.06551952134507880998182116627504001371562480926513671875,-0.041919232955666331508215449730414547957479953765869140625,0.79342988483557441714566493828897364437580108642578125,-0.1834350078624732149901177535866736434400081634521484375,0.0105604826081187874731170950326486490666866302490234375,0.087556798629839616143755165467155165970325469970703125,-0.33750359615660785461699333609431050717830657958984375,0.10669062394166357876645889746214379556477069854736328125,-0.4102713927727705822690040804445743560791015625,0.451180470718533677132455750324879772961139678955078125
0.79092329662675553425543739649583585560321807861328125,-0.1498045957595670885087457691042800433933734893798828125,-0.191647504847794525328907866423833183944225311279296875,0.1551408062046854274829144060277030803263187408447265625,-0.22093058376074525828158812146284617483615875244140625,0.3460274840102126603369470103643834590911865234375,-0.325066714849462756742326519088237546384334564208984375,0.05950894927156073765939225950205582194030284881591796875,0.1545859411968696084382912658838904462754726409912109375,0.108003013030881389600068587242276407778263092041015625,-0.034480181301796634929512919143235194496810436248779296875,0.244699718299711210800495564399170689284801483154296875,0.5154785257951897126105222923797555267810821533203125,-0.322127036083244389086388537180027924478054046630859375,0.048012374090078670241243941063657985068857669830322265625,-0.2215182349398575334387118118684156797826290130615234375,-0.497737759757151898565297187815303914248943328857421875,0.437988187861682198853685576978023163974285125732421875,-0.255919511698393387089112138710333965718746185302734375,0.021019742165690795399068946380793931894004344940185546875,-0.0689994971399942869094701336507569067180156707763671875,-0.55460385946692181136086219339631497859954833984375,0.100973562003886130344909588529844768345355987548828125,-0.11939756268256064564159402152654365636408329010009765625
0.212523295348266694215766392517252825200557708740234375,0.36421149800135899088360247333184815943241119384765625,-0.50336269148179890731142904769512824714183807373046875,-0.5264810128427999114109070433187298476696014404296875,-0.1821276344027420446280984833720140159130096435546875,0.042218522385299210586406815082227694801986217498779296875,-0.25094329883222943333720422742771916091442108154296875,0.047658984153939411287925764781903126277029514312744140625,0.04545754718741444599938716919496073387563228607177734375,-0.18501671443970535424483614406199194490909576416015625,-0.378804082722633828073099948596791364252567291259765625,-0.132752220482174443372258565432275645434856414794921875,0.07506271414196998004175753749223076738417148590087890625,0.58833888787100885320313636839273385703563690185546875,0.33027871391008201129579902044497430324554443359375,-0.25825677005250613493814171306439675390720367431640625,0.315782154693571459613821161838131956756114959716796875,-0.252525606755220233257119843983673490583896636962890625,0.01271823782102973927898847961159844999201595783233642578125,-0.03347001604766848548155877551835146732628345489501953125,0.372968351936796282952712999758659861981868743896484375,-0.1510284453417017613841011325348517857491970062255859375,0.35955972088573051603788144348072819411754608154296875,-0.1605384800134203870936033808902720920741558074951171875
-0.13878024155534252059851496596820652484893798828125,0.278408191573309593547236318045179359614849090576171875,0.07565912635132142349814188264645054005086421966552734375,-0.78596242623068668375907463996554724872112274169921875,0.10348047131627700900846633658147766254842281341552734375,-0.1551576467726421271198233853283454664051532745361328125,-0.182572312733149388908060473113437183201313018798828125,0.0552811070491996681131041668777470476925373077392578125,-0.1329522915834739915652562558534555137157440185546875,-0.07841520059198782421905349337976076640188694000244140625,0.30153073261334972787750530187622644007205963134765625,-0.475329639033782280765905170483165420591831207275390625,0.52788127238576765254407519023516215384006500244140625,0.191889206252129407292983387378626503050327301025390625,0.4328063798489860669604922804865054786205291748046875,0.03538269208861992420889208688095095567405223846435546875,-0.182182123599861967022661701776087284088134765625,-0.1587435826941599181783004723911290057003498077392578125,0.358922932540600092554683442358509637415409088134765625,-0.0264228593004502097796315496225361130200326442718505859375,-0.09772044043754317399486097883709589950740337371826171875,0.038988037582058120145145352353210910223424434661865234375,0.0575392568487427535917078103011590428650379180908203125,0.11513873773275580536523676755678025074303150177001953125
